진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-12-22,,52827.26510216575,52869.48925937002,0.0007992872075169,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩929
- K값: 0.5
- 목표가 = 당일 시가(₩52,363) + 변동폭 × K
- **목표가**: ₩52,827

✅ **진입 조건 충족**:
- 당일 고가(₩53,630) ≥ 목표가(₩52,827)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,827
- 청산가(익일 시가): ₩52,869
- 수익률: +0.08%
"
2022-12-26,,53629.595687696536,54051.875975039,0.0078740158661935,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩676
- K값: 0.5
- 목표가 = 당일 시가(₩53,292) + 변동폭 × K
- **목표가**: ₩53,630

✅ **진입 조건 충족**:
- 당일 고가(₩53,967) ≥ 목표가(₩53,630)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,630
- 청산가(익일 시가): ₩54,052
- 수익률: +0.79%
"
2022-01-11,,336040.7487173508,334317.4354649059,-0.0051282865516239,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-11

📈 **돌파 조건**:
- 전일 변동폭: ₩10,340
- K값: 0.5
- 목표가 = 당일 시가(₩330,871) + 변동폭 × K
- **목표가**: ₩336,041

✅ **진입 조건 충족**:
- 당일 고가(₩339,241) ≥ 목표가(₩336,041)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩336,041
- 청산가(익일 시가): ₩334,317
- 수익률: -0.51%
"
2022-01-12,,339241.1094387865,342687.6875,0.01015967099894,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩9,847
- K값: 0.5
- 목표가 = 당일 시가(₩334,317) + 변동폭 × K
- **목표가**: ₩339,241

✅ **진입 조건 충족**:
- 당일 고가(₩347,119) ≥ 목표가(₩339,241)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩339,241
- 청산가(익일 시가): ₩342,688
- 수익률: +1.02%
"
2022-01-17,,338748.7734203424,341210.5890809912,0.0072673788182074,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-17

📈 **돌파 조건**:
- 전일 변동폭: ₩6,893
- K값: 0.5
- 목표가 = 당일 시가(₩335,302) + 변동폭 × K
- **목표가**: ₩338,749

✅ **진입 조건 충족**:
- 당일 고가(₩341,211) ≥ 목표가(₩338,749)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩338,749
- 청산가(익일 시가): ₩341,211
- 수익률: +0.73%
"
2022-01-20,,328901.4213942038,325454.8194913664,-0.0104791334991115,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩5,908
- K값: 0.5
- 목표가 = 당일 시가(₩325,947) + 변동폭 × K
- **목표가**: ₩328,901

✅ **진입 조건 충족**:
- 당일 고가(₩331,363) ≥ 목표가(₩328,901)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩328,901
- 청산가(익일 시가): ₩325,455
- 수익률: -1.05%
"
2022-01-21,,330378.493465247,327916.6815068493,-0.0074514897521821,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-21

📈 **돌파 조건**:
- 전일 변동폭: ₩9,847
- K값: 0.5
- 목표가 = 당일 시가(₩325,455) + 변동폭 × K
- **목표가**: ₩330,378

✅ **진입 조건 충족**:
- 당일 고가(₩335,302) ≥ 목표가(₩330,378)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩330,378
- 청산가(익일 시가): ₩327,917
- 수익률: -0.75%
"
2022-01-27,,302313.5639438944,292466.1991935484,-0.0325733474273537,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩302,314) + 변동폭 × K
- **목표가**: ₩302,314

✅ **진입 조건 충족**:
- 당일 고가(₩310,684) ≥ 목표가(₩302,314)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩302,314
- 청산가(익일 시가): ₩292,466
- 수익률: -3.26%
"
2022-01-28,,298620.7912933834,320531.1422094384,0.0733718198962539,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-28

📈 **돌파 조건**:
- 전일 변동폭: ₩12,309
- K값: 0.5
- 목표가 = 당일 시가(₩292,466) + 변동폭 × K
- **목표가**: ₩298,621

✅ **진입 조건 충족**:
- 당일 고가(₩306,252) ≥ 목표가(₩298,621)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩298,621
- 청산가(익일 시가): ₩320,531
- 수익률: +7.34%
"
2022-02-04,,319546.4206787165,323485.3520642202,0.0123266327851126,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-04

📈 **돌파 조건**:
- 전일 변동폭: ₩5,908
- K값: 0.5
- 목표가 = 당일 시가(₩316,592) + 변동폭 × K
- **목표가**: ₩319,546

✅ **진입 조건 충족**:
- 당일 고가(₩324,470) ≥ 목표가(₩319,546)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩319,546
- 청산가(익일 시가): ₩323,485
- 수익률: +1.23%
"
2022-02-09,,322008.25,321515.88885746605,-0.0015290326956962,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩322,008) + 변동폭 × K
- **목표가**: ₩322,008

✅ **진입 조건 충족**:
- 당일 고가(₩322,008) ≥ 목표가(₩322,008)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩322,008
- 청산가(익일 시가): ₩321,516
- 수익률: -0.15%
"
2022-02-10,,321515.88885746605,321515.8902671756,4.384571838113341e-09,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩321,516) + 변동폭 × K
- **목표가**: ₩321,516

✅ **진입 조건 충족**:
- 당일 고가(₩332,348) ≥ 목표가(₩321,516)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩321,516
- 청산가(익일 시가): ₩321,516
- 수익률: +0.00%
"
2022-02-17,,322746.79398593993,314622.727004717,-0.0251716427013582,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,416
- K값: 0.5
- 목표가 = 당일 시가(₩320,039) + 변동폭 × K
- **목표가**: ₩322,747

✅ **진입 조건 충족**:
- 당일 고가(₩322,993) ≥ 목표가(₩322,747)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩322,747
- 청산가(익일 시가): ₩314,623
- 수익률: -2.52%
"
2022-02-22,,313145.625,313145.625,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩313,146) + 변동폭 × K
- **목표가**: ₩313,146

✅ **진입 조건 충족**:
- 당일 고가(₩313,146) ≥ 목표가(₩313,146)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩313,146
- 청산가(익일 시가): ₩313,146
- 수익률: +0.00%
"
2022-02-23,,313145.625,300344.118285124,-0.0408803626583511,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩313,146) + 변동폭 × K
- **목표가**: ₩313,146

✅ **진입 조건 충족**:
- 당일 고가(₩313,146) ≥ 목표가(₩313,146)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩313,146
- 청산가(익일 시가): ₩300,344
- 수익률: -4.09%
"
2022-02-24,,300344.118285124,303298.3175675676,0.009836048394459,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩300,344) + 변동폭 × K
- **목표가**: ₩300,344

✅ **진입 조건 충족**:
- 당일 고가(₩301,329) ≥ 목표가(₩300,344)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩300,344
- 청산가(익일 시가): ₩303,298
- 수익률: +0.98%
"
2022-02-25,,306252.5220097163,309699.09375,0.011254019126655,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,908
- K값: 0.5
- 목표가 = 당일 시가(₩303,298) + 변동폭 × K
- **목표가**: ₩306,253

✅ **진입 조건 충족**:
- 당일 고가(₩312,653) ≥ 목표가(₩306,253)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩306,253
- 청산가(익일 시가): ₩309,699
- 수익률: +1.13%
"
2022-03-02,,314130.3756900631,314130.34984639013,-8.227053153154716e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩314,130) + 변동폭 × K
- **목표가**: ₩314,130

✅ **진입 조건 충족**:
- 당일 고가(₩314,623) ≥ 목표가(₩314,130)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩314,130
- 청산가(익일 시가): ₩314,130
- 수익률: -0.00%
"
2022-03-03,,317823.1050465084,320531.125,0.0085205257594324,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩7,386
- K값: 0.5
- 목표가 = 당일 시가(₩314,130) + 변동폭 × K
- **목표가**: ₩317,823

✅ **진입 조건 충족**:
- 당일 고가(₩322,008) ≥ 목표가(₩317,823)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩317,823
- 청산가(익일 시가): ₩320,531
- 수익률: +0.85%
"
2022-03-07,,304283.00050895766,297389.9129720853,-0.0226535413590066,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩304,283) + 변동폭 × K
- **목표가**: ₩304,283

✅ **진입 조건 충족**:
- 당일 고가(₩304,775) ≥ 목표가(₩304,283)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩304,283
- 청산가(익일 시가): ₩297,390
- 수익률: -2.27%
"
2022-03-08,,299605.5658884128,299851.75,0.0008216940525027,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,431
- K값: 0.5
- 목표가 = 당일 시가(₩297,390) + 변동폭 × K
- **목표가**: ₩299,606

✅ **진입 조건 충족**:
- 당일 고가(₩304,775) ≥ 목표가(₩299,606)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩299,606
- 청산가(익일 시가): ₩299,852
- 수익률: +0.08%
"
2022-03-11,,299851.75,323485.35139627656,0.0788176203616505,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩299,852) + 변동폭 × K
- **목표가**: ₩299,852

✅ **진입 조건 충족**:
- 당일 고가(₩299,852) ≥ 목표가(₩299,852)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩299,852
- 청산가(익일 시가): ₩323,485
- 수익률: +7.88%
"
2022-03-14,,323485.35139627656,323977.71875,0.0015220700152208,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩323,485) + 변동폭 × K
- **목표가**: ₩323,485

✅ **진입 조건 충족**:
- 당일 고가(₩332,840) ≥ 목표가(₩323,485)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩323,485
- 청산가(익일 시가): ₩323,978
- 수익률: +0.15%
"
2022-03-16,,323977.71875,323977.71875,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩323,978) + 변동폭 × K
- **목표가**: ₩323,978

✅ **진입 조건 충족**:
- 당일 고가(₩323,978) ≥ 목표가(₩323,978)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩323,978
- 청산가(익일 시가): ₩323,978
- 수익률: +0.00%
"
2022-03-17,,323977.71875,339733.49238026125,0.0486322753646503,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩323,978) + 변동폭 × K
- **목표가**: ₩323,978

✅ **진입 조건 충족**:
- 당일 고가(₩323,978) ≥ 목표가(₩323,978)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩323,978
- 청산가(익일 시가): ₩339,733
- 수익률: +4.86%
"
2022-03-18,,339733.49238026125,339241.125,-0.0014492753623188,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩339,733) + 변동폭 × K
- **목표가**: ₩339,733

✅ **진입 조건 충족**:
- 당일 고가(₩341,211) ≥ 목표가(₩339,733)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩339,733
- 청산가(익일 시가): ₩339,241
- 수익률: -0.14%
"
2022-03-22,,334809.80486008833,337764.0069645442,0.0088235232707428,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩334,810) + 변동폭 × K
- **목표가**: ₩334,810

✅ **진입 조건 충족**:
- 당일 고가(₩335,795) ≥ 목표가(₩334,810)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩334,810
- 청산가(익일 시가): ₩337,764
- 수익률: +0.88%
"
2022-03-23,,340225.843764986,334317.4451286765,-0.0173661076740273,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.5
- 목표가 = 당일 시가(₩337,764) + 변동폭 × K
- **목표가**: ₩340,226

✅ **진입 조건 충족**:
- 당일 고가(₩342,195) ≥ 목표가(₩340,226)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩340,226
- 청산가(익일 시가): ₩334,317
- 수익률: -1.74%
"
2022-04-04,,332840.3434658126,335302.18672445253,0.0073964689286314,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.5
- 목표가 = 당일 시가(₩330,379) + 변동폭 × K
- **목표가**: ₩332,840

✅ **진입 조건 충족**:
- 당일 고가(₩333,825) ≥ 목표가(₩332,840)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩332,840
- 청산가(익일 시가): ₩335,302
- 수익률: +0.74%
"
2022-04-07,,322500.6191473733,317084.57207740913,-0.0167939121614188,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-07

📈 **돌파 조건**:
- 전일 변동폭: ₩8,863
- K값: 0.5
- 목표가 = 당일 시가(₩318,069) + 변동폭 × K
- **목표가**: ₩322,501

✅ **진입 조건 충족**:
- 당일 고가(₩323,485) ≥ 목표가(₩322,501)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩322,501
- 청산가(익일 시가): ₩317,085
- 수익률: -1.68%
"
2022-04-12,,303790.6563005674,301328.8188405797,-0.008103730015817,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-12

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.5
- 목표가 = 당일 시가(₩301,329) + 변동폭 × K
- **목표가**: ₩303,791

✅ **진입 조건 충족**:
- 당일 고가(₩306,252) ≥ 목표가(₩303,791)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩303,791
- 청산가(익일 시가): ₩301,329
- 수익률: -0.81%
"
2022-04-13,,304283.0229532216,306744.8666633387,0.0080906377431893,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,908
- K값: 0.5
- 목표가 = 당일 시가(₩301,329) + 변동폭 × K
- **목표가**: ₩304,283

✅ **진입 조건 충족**:
- 당일 고가(₩306,745) ≥ 목표가(₩304,283)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩304,283
- 청산가(익일 시가): ₩306,745
- 수익률: +0.81%
"
2022-04-14,,310437.62179618893,304283.02360210696,-0.0198255551581394,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩7,386
- K값: 0.5
- 목표가 = 당일 시가(₩306,745) + 변동폭 × K
- **목표가**: ₩310,438

✅ **진입 조건 충족**:
- 당일 고가(₩310,684) ≥ 목표가(₩310,438)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩310,438
- 청산가(익일 시가): ₩304,283
- 수익률: -1.98%
"
2022-04-15,,307729.5951376501,301328.82014681894,-0.0207999980891276,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-15

📈 **돌파 조건**:
- 전일 변동폭: ₩6,893
- K값: 0.5
- 목표가 = 당일 시가(₩304,283) + 변동폭 × K
- **목표가**: ₩307,730

✅ **진입 조건 충족**:
- 당일 고가(₩309,207) ≥ 목표가(₩307,730)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩307,730
- 청산가(익일 시가): ₩301,329
- 수익률: -2.08%
"
2022-04-19,,304775.4129569791,310683.8125,0.0193860767366259,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,954
- K값: 0.5
- 목표가 = 당일 시가(₩303,298) + 변동폭 × K
- **목표가**: ₩304,775

✅ **진입 조건 충족**:
- 당일 고가(₩309,207) ≥ 목표가(₩304,775)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩304,775
- 청산가(익일 시가): ₩310,684
- 수익률: +1.94%
"
2022-04-25,,290250.59215392114,284095.9771341464,-0.0212044873848558,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,431
- K값: 0.5
- 목표가 = 당일 시가(₩288,035) + 변동폭 × K
- **목표가**: ₩290,251

✅ **진입 조건 충족**:
- 당일 고가(₩290,497) ≥ 목표가(₩290,251)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩290,251
- 청산가(익일 시가): ₩284,096
- 수익률: -2.12%
"
2022-04-29,,281880.28553236206,276710.40625,-0.0183406912356363,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩7,386
- K값: 0.5
- 목표가 = 당일 시가(₩278,188) + 변동폭 × K
- **목표가**: ₩281,880

✅ **진입 조건 충족**:
- 당일 고가(₩283,111) ≥ 목표가(₩281,880)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩281,880
- 청산가(익일 시가): ₩276,710
- 수익률: -1.83%
"
2022-05-03,,277941.4019707825,277695.21875,-0.0008857378535078,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩3,447
- K값: 0.5
- 목표가 = 당일 시가(₩276,218) + 변동폭 × K
- **목표가**: ₩277,941

✅ **진입 조건 충족**:
- 당일 고가(₩279,665) ≥ 목표가(₩277,941)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩277,941
- 청산가(익일 시가): ₩277,695
- 수익률: -0.09%
"
2022-05-04,,279664.6883865248,268340.21110983455,-0.0404930538139254,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-04

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.5
- 목표가 = 당일 시가(₩277,695) + 변동폭 × K
- **목표가**: ₩279,665

✅ **진입 조건 충족**:
- 당일 고가(₩282,619) ≥ 목표가(₩279,665)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩279,665
- 청산가(익일 시가): ₩268,340
- 수익률: -4.05%
"
2022-05-10,,268340.2097661245,269324.958781362,0.0036697780630631,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩6,893
- K값: 0.5
- 목표가 = 당일 시가(₩264,894) + 변동폭 × K
- **목표가**: ₩268,340

✅ **진입 조건 충족**:
- 당일 고가(₩273,264) ≥ 목표가(₩268,340)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩268,340
- 청산가(익일 시가): ₩269,325
- 수익률: +0.37%
"
2022-05-11,,273510.0813187261,269324.94652777776,-0.0153015741532077,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-11

📈 **돌파 조건**:
- 전일 변동폭: ₩8,370
- K값: 0.5
- 목표가 = 당일 시가(₩269,325) + 변동폭 × K
- **목표가**: ₩273,510

✅ **진입 조건 충족**:
- 당일 고가(₩274,741) ≥ 목표가(₩273,510)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩273,510
- 청산가(익일 시가): ₩269,325
- 수익률: -1.53%
"
2022-05-13,,270802.0548041894,273756.2436014625,0.0109090339045218,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,908
- K값: 0.5
- 목표가 = 당일 시가(₩267,848) + 변동폭 × K
- **목표가**: ₩270,802

✅ **진입 조건 충족**:
- 당일 고가(₩270,802) ≥ 목표가(₩270,802)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩270,802
- 청산가(익일 시가): ₩273,756
- 수익률: +1.09%
"
2022-05-19,,267109.2543120836,265878.35795454547,-0.0046082130726177,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩5,416
- K값: 0.5
- 목표가 = 당일 시가(₩264,401) + 변동폭 × K
- **목표가**: ₩267,109

✅ **진입 조건 충족**:
- 당일 고가(₩268,833) ≥ 목표가(₩267,109)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩267,109
- 청산가(익일 시가): ₩265,878
- 수익률: -0.46%
"
