date,return,entry_price,exit_price,ticker,rationale
2022-05-03,-0.0008857378535078018,277941.40197078255,277695.21875,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩3,447
- K값: 0.5
- 목표가 = 당일 시가(₩276,218) + 변동폭 × K
- **목표가**: ₩277,941

✅ **진입 조건 충족**:
- 당일 고가(₩279,665) ≥ 목표가(₩277,941)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩277,941
- 청산가(익일 시가): ₩277,695
- 수익률: -0.09%
"
2022-05-04,-0.04049305381392547,279664.6883865248,268340.21110983455,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-04

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.5
- 목표가 = 당일 시가(₩277,695) + 변동폭 × K
- **목표가**: ₩279,665

✅ **진입 조건 충족**:
- 당일 고가(₩282,619) ≥ 목표가(₩279,665)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩279,665
- 청산가(익일 시가): ₩268,340
- 수익률: -4.05%
"
2022-05-10,0.00366977806306318,268340.2097661245,269324.958781362,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩6,893
- K값: 0.5
- 목표가 = 당일 시가(₩264,894) + 변동폭 × K
- **목표가**: ₩268,340

✅ **진입 조건 충족**:
- 당일 고가(₩273,264) ≥ 목표가(₩268,340)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩268,340
- 청산가(익일 시가): ₩269,325
- 수익률: +0.37%
"
2022-05-11,-0.015301574153207712,273510.0813187261,269324.94652777776,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-11

📈 **돌파 조건**:
- 전일 변동폭: ₩8,370
- K값: 0.5
- 목표가 = 당일 시가(₩269,325) + 변동폭 × K
- **목표가**: ₩273,510

✅ **진입 조건 충족**:
- 당일 고가(₩274,741) ≥ 목표가(₩273,510)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩273,510
- 청산가(익일 시가): ₩269,325
- 수익률: -1.53%
"
2022-05-13,0.010909033904521867,270802.0548041894,273756.2436014625,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,908
- K값: 0.5
- 목표가 = 당일 시가(₩267,848) + 변동폭 × K
- **목표가**: ₩270,802

✅ **진입 조건 충족**:
- 당일 고가(₩270,802) ≥ 목표가(₩270,802)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩270,802
- 청산가(익일 시가): ₩273,756
- 수익률: +1.09%
"
2022-05-19,-0.004608213072617742,267109.2543120836,265878.35795454547,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩5,416
- K값: 0.5
- 목표가 = 당일 시가(₩264,401) + 변동폭 × K
- **목표가**: ₩267,109

✅ **진입 조건 충족**:
- 당일 고가(₩268,833) ≥ 목표가(₩267,109)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩267,109
- 청산가(익일 시가): ₩265,878
- 수익률: -0.46%
"
2022-05-20,0.006404533835336717,269078.74532793404,270802.06925675675,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.5
- 목표가 = 당일 시가(₩265,878) + 변동폭 × K
- **목표가**: ₩269,079

✅ **진입 조건 충족**:
- 당일 고가(₩272,772) ≥ 목표가(₩269,079)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩269,079
- 청산가(익일 시가): ₩270,802
- 수익률: +0.64%
"
2022-05-26,-0.005504533106263256,268340.19722156954,266863.1097222222,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩5,908
- K값: 0.5
- 목표가 = 당일 시가(₩265,386) + 변동폭 × K
- **목표가**: ₩268,340

✅ **진입 조건 충족**:
- 당일 고가(₩268,340) ≥ 목표가(₩268,340)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩268,340
- 청산가(익일 시가): ₩266,863
- 수익률: -0.55%
"
2022-05-30,0.020852384554785927,271540.55022118427,277202.81819661456,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,447
- K값: 0.5
- 목표가 = 당일 시가(₩269,817) + 변동폭 × K
- **목표가**: ₩271,541

✅ **진입 조건 충족**:
- 당일 고가(₩278,188) ≥ 목표가(₩271,541)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩271,541
- 청산가(익일 시가): ₩277,203
- 수익률: +2.09%
"
2022-05-31,0.01573426599435279,281634.1236347818,286065.4298491379,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩8,863
- K값: 0.5
- 목표가 = 당일 시가(₩277,203) + 변동폭 × K
- **목표가**: ₩281,634

✅ **진입 조건 충족**:
- 당일 고가(₩285,081) ≥ 목표가(₩281,634)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩281,634
- 청산가(익일 시가): ₩286,065
- 수익률: +1.57%
"
2022-06-10,-0.0411710682586988,269078.7630742522,258000.5029527559,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩8,370
- K값: 0.5
- 목표가 = 당일 시가(₩264,894) + 변동폭 × K
- **목표가**: ₩269,079

✅ **진입 조건 충족**:
- 당일 고가(₩270,310) ≥ 목표가(₩269,079)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩269,079
- 청산가(익일 시가): ₩258,001
- 수익률: -4.12%
"
2022-06-14,-0.0019960272851907617,246676.05375455169,246183.68162065442,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩8,863
- K값: 0.5
- 목표가 = 당일 시가(₩242,245) + 변동폭 × K
- **목표가**: ₩246,676

✅ **진입 조건 충족**:
- 당일 고가(₩251,600) ≥ 목표가(₩246,676)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩246,676
- 청산가(익일 시가): ₩246,184
- 수익률: -0.20%
"
2022-06-17,0.00524656045026983,234613.0512181332,235843.96277377137,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩11,324
- K값: 0.5
- 목표가 = 당일 시가(₩228,951) + 변동폭 × K
- **목표가**: ₩234,613

✅ **진입 조건 충족**:
- 당일 고가(₩237,813) ≥ 목표가(₩234,613)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩234,613
- 청산가(익일 시가): ₩235,844
- 수익률: +0.52%
"
2022-06-21,-0.008281590715169252,237813.43808039976,235843.96451965065,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-21

📈 **돌파 조건**:
- 전일 변동폭: ₩10,832
- K값: 0.5
- 목표가 = 당일 시가(₩232,397) + 변동폭 × K
- **목표가**: ₩237,813

✅ **진입 조건 충족**:
- 당일 고가(₩237,813) ≥ 목표가(₩237,813)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩237,813
- 청산가(익일 시가): ₩235,844
- 수익률: -0.83%
"
2022-06-23,0.013815103879130063,231658.8403066449,234859.23125,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩12,309
- K값: 0.5
- 목표가 = 당일 시가(₩225,504) + 변동폭 × K
- **목표가**: ₩231,659

✅ **진입 조건 충족**:
- 당일 고가(₩235,844) ≥ 목표가(₩231,659)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,659
- 청산가(익일 시가): ₩234,859
- 수익률: +1.38%
"
2022-06-24,0.015384581172338195,240029.0884715545,243721.8354668675,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩10,340
- K값: 0.5
- 목표가 = 당일 시가(₩234,859) + 변동폭 × K
- **목표가**: ₩240,029

✅ **진입 조건 충족**:
- 당일 고가(₩246,184) ≥ 목표가(₩240,029)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩240,029
- 청산가(익일 시가): ₩243,722
- 수익률: +1.54%
"
2022-06-28,-0.02569168836090997,249137.89824048668,242737.125,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩8,863
- K값: 0.5
- 목표가 = 당일 시가(₩244,707) + 변동폭 × K
- **목표가**: ₩249,138

✅ **진입 조건 충족**:
- 당일 고가(₩249,138) ≥ 목표가(₩249,138)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩249,138
- 청산가(익일 시가): ₩242,737
- 수익률: -2.57%
"
2022-06-30,-0.01538461063804684,240029.09916922858,236336.34493670886,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩4,431
- K값: 0.5
- 목표가 = 당일 시가(₩237,813) + 변동폭 × K
- **목표가**: ₩240,029

✅ **진입 조건 충족**:
- 당일 고가(₩241,260) ≥ 목표가(₩240,029)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩240,029
- 청산가(익일 시가): ₩236,336
- 수익률: -1.54%
"
2022-07-05,-0.013360837468861497,239536.7306275857,236336.31930184807,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩9,355
- K값: 0.5
- 목표가 = 당일 시가(₩234,859) + 변동폭 × K
- **목표가**: ₩239,537

✅ **진입 조건 충족**:
- 당일 고가(₩244,707) ≥ 목표가(₩239,537)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩239,537
- 청산가(익일 시가): ₩236,336
- 수익률: -1.34%
"
2022-07-06,0.0010173223076737749,241998.54417646225,242244.73469387754,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩11,324
- K값: 0.5
- 목표가 = 당일 시가(₩236,336) + 변동폭 × K
- **목표가**: ₩241,999

✅ **진입 조건 충족**:
- 당일 고가(₩245,691) ≥ 목표가(₩241,999)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩241,999
- 청산가(익일 시가): ₩242,245
- 수익률: +0.10%
"
2022-07-08,-0.01599995652047164,246183.67220412265,242244.74415280664,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩5,908
- K값: 0.5
- 목표가 = 당일 시가(₩243,229) + 변동폭 × K
- **목표가**: ₩246,184

✅ **진입 조건 충족**:
- 당일 고가(₩248,646) ≥ 목표가(₩246,184)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩246,184
- 청산가(익일 시가): ₩242,245
- 수익률: -1.60%
"
2022-07-13,-0.014861989644757989,231905.03054801078,228458.46038543896,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩6,893
- K값: 0.5
- 목표가 = 당일 시가(₩228,458) + 변동폭 × K
- **목표가**: ₩231,905

✅ **진입 조건 충족**:
- 당일 고가(₩235,352) ≥ 목표가(₩231,905)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,905
- 청산가(익일 시가): ₩228,458
- 수익률: -1.49%
"
2022-07-14,-0.004246382976579313,231905.03196438635,230920.2743844697,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩6,893
- K값: 0.5
- 목표가 = 당일 시가(₩228,458) + 변동폭 × K
- **목표가**: ₩231,905

✅ **진입 조건 충족**:
- 당일 고가(₩232,397) ≥ 목표가(₩231,905)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,905
- 청산가(익일 시가): ₩230,920
- 수익률: -0.42%
"
2022-07-18,0.022128430445277715,233628.32776035083,238798.1559612423,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.5
- 목표가 = 당일 시가(₩230,428) + 변동폭 × K
- **목표가**: ₩233,628

✅ **진입 조건 충족**:
- 당일 고가(₩243,229) ≥ 목표가(₩233,628)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩233,628
- 청산가(익일 시가): ₩238,798
- 수익률: +2.21%
"
2022-07-20,-0.017786473404675693,249137.8771654219,244706.59293912177,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.5
- 목표가 = 당일 시가(₩247,168) + 변동폭 × K
- **목표가**: ₩249,138

✅ **진입 조건 충족**:
- 당일 고가(₩249,630) ≥ 목표가(₩249,138)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩249,138
- 청산가(익일 시가): ₩244,707
- 수익률: -1.78%
"
2022-07-21,-0.011857799202507803,249137.8990557376,246183.671875,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩8,863
- K값: 0.5
- 목표가 = 당일 시가(₩244,707) + 변동폭 × K
- **목표가**: ₩249,138

✅ **진입 조건 충족**:
- 당일 고가(₩252,584) ≥ 목표가(₩249,138)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩249,138
- 청산가(익일 시가): ₩246,184
- 수익률: -1.19%
"
2022-07-28,-0.00884957442489256,250368.81114410787,248153.1537162162,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.5
- 목표가 = 당일 시가(₩247,168) + 변동폭 × K
- **목표가**: ₩250,369

✅ **진입 조건 충족**:
- 당일 고가(₩251,107) ≥ 목표가(₩250,369)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩250,369
- 청산가(익일 시가): ₩248,153
- 수익률: -0.88%
"
2022-07-29,0.01460564718182989,252830.64380035084,256523.39898045367,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩9,355
- K값: 0.5
- 목표가 = 당일 시가(₩248,153) + 변동폭 × K
- **목표가**: ₩252,831

✅ **진입 조건 충족**:
- 당일 고가(₩258,001) ≥ 목표가(₩252,831)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩252,831
- 청산가(익일 시가): ₩256,523
- 수익률: +1.46%
"
2022-08-03,0.0511088701629973,255292.49198436894,268340.2028107861,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.5
- 목표가 = 당일 시가(₩252,092) + 변동폭 × K
- **목표가**: ₩255,292

✅ **진입 조건 충족**:
- 당일 고가(₩266,863) ≥ 목표가(₩255,292)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩255,292
- 청산가(익일 시가): ₩268,340
- 수익률: +5.11%
"
2022-08-09,-0.0028489393671028034,259231.40191251002,258492.86736641222,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,431
- K값: 0.5
- 목표가 = 당일 시가(₩257,016) + 변동폭 × K
- **목표가**: ₩259,231

✅ **진입 조건 충족**:
- 당일 고가(₩262,924) ≥ 목표가(₩259,231)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩259,231
- 청산가(익일 시가): ₩258,493
- 수익률: -0.28%
"
2022-08-25,0.006134940023079719,240767.64063154935,242244.73566632232,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,954
- K값: 0.5
- 목표가 = 당일 시가(₩239,291) + 변동폭 × K
- **목표가**: ₩240,768

✅ **진입 조건 충족**:
- 당일 고가(₩244,707) ≥ 목표가(₩240,768)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩240,768
- 청산가(익일 시가): ₩242,245
- 수익률: +0.61%
"
2022-08-29,-0.002127665141566979,231412.65655627515,230920.28791360295,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.5
- 목표가 = 당일 시가(₩228,951) + 변동폭 × K
- **목표가**: ₩231,413

✅ **진입 조건 충족**:
- 당일 고가(₩231,905) ≥ 목표가(₩231,413)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,413
- 청산가(익일 시가): ₩230,920
- 수익률: -0.21%
"
2022-08-30,-0.008456596867304636,232889.757331338,230920.30253906248,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.5
- 목표가 = 당일 시가(₩230,920) + 변동폭 × K
- **목표가**: ₩232,890

✅ **진입 조건 충족**:
- 당일 고가(₩235,844) ≥ 목표가(₩232,890)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩232,890
- 청산가(익일 시가): ₩230,920
- 수익률: -0.85%
"
2022-08-31,-0.004219468872676582,233382.13929720322,232397.390625,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.5
- 목표가 = 당일 시가(₩230,920) + 변동폭 × K
- **목표가**: ₩233,382

✅ **진입 조건 충족**:
- 당일 고가(₩236,829) ≥ 목표가(₩233,382)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩233,382
- 청산가(익일 시가): ₩232,397
- 수익률: -0.42%
"
2022-09-05,0.0031679677566903257,233135.9416637241,233874.50880984042,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.5
- 목표가 = 당일 시가(₩229,936) + 변동폭 × K
- **목표가**: ₩233,136

✅ **진입 조건 충족**:
- 당일 고가(₩234,367) ≥ 목표가(₩233,136)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩233,136
- 청산가(익일 시가): ₩233,875
- 수익률: +0.32%
"
