date,return,entry_price,exit_price,ticker,rationale
2023-02-07,0.017793616383235233,698191.3825202119,710614.7321428572,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-07

📈 **돌파 조건**:
- 전일 변동폭: ₩14,908
- K값: 0.5
- 목표가 = 당일 시가(₩690,737) + 변동폭 × K
- **목표가**: ₩698,191

✅ **진입 조건 충족**:
- 당일 고가(₩712,602) ≥ 목표가(₩698,191)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩698,191
- 청산가(익일 시가): ₩710,615
- 수익률: +1.78%
"
2023-02-08,-0.003431771803812962,724031.9330922242,721547.2207191781,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-08

📈 **돌파 조건**:
- 전일 변동폭: ₩26,834
- K값: 0.5
- 목표가 = 당일 시가(₩710,615) + 변동폭 × K
- **목표가**: ₩724,032

✅ **진입 조건 충족**:
- 당일 고가(₩728,504) ≥ 목표가(₩724,032)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩724,032
- 청산가(익일 시가): ₩721,547
- 수익률: -0.34%
"
2023-02-09,-0.014905042948066927,733473.6218180791,722541.1659836065,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩23,853
- K값: 0.5
- 목표가 = 당일 시가(₩721,547) + 변동폭 × K
- **목표가**: ₩733,474

✅ **진입 조건 충족**:
- 당일 고가(₩734,467) ≥ 목표가(₩733,474)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩733,474
- 청산가(익일 시가): ₩722,541
- 수익률: -1.49%
"
2023-02-10,-0.00816336595767944,730492.0995452503,724528.8252074688,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩15,902
- K값: 0.5
- 목표가 = 당일 시가(₩722,541) + 변동폭 × K
- **목표가**: ₩730,492

✅ **진입 조건 충족**:
- 당일 고가(₩731,486) ≥ 목표가(₩730,492)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩730,492
- 청산가(익일 시가): ₩724,529
- 수익률: -0.82%
"
2023-02-14,0.008873746522004552,728007.4278006896,734467.5811811294,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-14

📈 **돌파 조건**:
- 전일 변동폭: ₩10,933
- K값: 0.5
- 목표가 = 당일 시가(₩722,541) + 변동폭 × K
- **목표가**: ₩728,007

✅ **진입 조건 충족**:
- 당일 고가(₩735,461) ≥ 목표가(₩728,007)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩728,007
- 청산가(익일 시가): ₩734,468
- 수익률: +0.89%
"
2023-02-22,-0.012345715058174889,684277.2755243194,675829.3832599119,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩12,920
- K값: 0.5
- 목표가 = 당일 시가(₩677,817) + 변동폭 × K
- **목표가**: ₩684,277

✅ **진입 조건 충족**:
- 당일 고가(₩685,768) ≥ 목표가(₩684,277)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩684,277
- 청산가(익일 시가): ₩675,829
- 수익률: -1.23%
"
2023-02-23,-0.008011665780249873,682289.5173059646,676823.2417279412,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩12,920
- K값: 0.5
- 목표가 = 당일 시가(₩675,829) + 변동폭 × K
- **목표가**: ₩682,290

✅ **진입 조건 충족**:
- 당일 고가(₩683,780) ≥ 목표가(₩682,290)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩682,290
- 청산가(익일 시가): ₩676,823
- 수익률: -0.80%
"
2023-02-24,-0.03183785020643204,686761.9091288223,664896.8863384955,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩19,877
- K값: 0.5
- 목표가 = 당일 시가(₩676,823) + 변동폭 × K
- **목표가**: ₩686,762

✅ **진입 조건 충족**:
- 당일 고가(₩691,731) ≥ 목표가(₩686,762)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩686,762
- 청산가(익일 시가): ₩664,897
- 수익률: -3.18%
"
2023-02-27,0.0073745741858067485,673841.6868899661,678810.9823994254,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-27

📈 **돌파 조건**:
- 전일 변동폭: ₩17,890
- K값: 0.5
- 목표가 = 당일 시가(₩664,897) + 변동폭 × K
- **목표가**: ₩673,842

✅ **진입 조건 충족**:
- 당일 고가(₩674,836) ≥ 목표가(₩673,842)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩673,842
- 청산가(익일 시가): ₩678,811
- 수익률: +0.74%
"
2023-02-28,0.0058055014235891475,684774.1831737617,688749.6406690141,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-28

📈 **돌파 조건**:
- 전일 변동폭: ₩11,926
- K값: 0.5
- 목표가 = 당일 시가(₩678,811) + 변동폭 × K
- **목표가**: ₩684,774

✅ **진입 조건 충족**:
- 당일 고가(₩698,688) ≥ 목표가(₩684,774)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩684,774
- 청산가(익일 시가): ₩688,750
- 수익률: +0.58%
"
2023-03-02,0.009943162519694269,699682.1747925773,706639.228368673,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩21,865
- K값: 0.5
- 목표가 = 당일 시가(₩688,750) + 변동폭 × K
- **목표가**: ₩699,682

✅ **진입 조건 충족**:
- 당일 고가(₩708,627) ≥ 목표가(₩699,682)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩699,682
- 청산가(익일 시가): ₩706,639
- 수익률: +0.99%
"
2023-03-03,0.03744804165574814,716577.895622194,743412.3345070423,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩19,877
- K값: 0.5
- 목표가 = 당일 시가(₩706,639) + 변동폭 × K
- **목표가**: ₩716,578

✅ **진입 조건 충족**:
- 당일 고가(₩735,461) ≥ 목표가(₩716,578)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩716,578
- 청산가(익일 시가): ₩743,412
- 수익률: +3.74%
"
2023-03-06,0.01763558053526462,760805.0018719534,774222.2397540984,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-06

📈 **돌파 조건**:
- 전일 변동폭: ₩34,785
- K값: 0.5
- 목표가 = 당일 시가(₩743,412) + 변동폭 × K
- **목표가**: ₩760,805

✅ **진입 조건 충족**:
- 당일 고가(₩776,210) ≥ 목표가(₩760,805)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩760,805
- 청산가(익일 시가): ₩774,222
- 수익률: +1.76%
"
2023-03-07,-0.01503768447699451,793105.708143983,781179.2347480105,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩37,767
- K값: 0.5
- 목표가 = 당일 시가(₩774,222) + 변동폭 × K
- **목표가**: ₩793,106

✅ **진입 조건 충족**:
- 당일 고가(₩796,087) ≥ 목표가(₩793,106)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩793,106
- 청산가(익일 시가): ₩781,179
- 수익률: -1.50%
"
2023-03-10,0.0033991430237556818,730988.9515050491,733473.6875,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-10

📈 **돌파 조건**:
- 전일 변동폭: ₩26,834
- K값: 0.5
- 목표가 = 당일 시가(₩717,572) + 변동폭 × K
- **목표가**: ₩730,989

✅ **진입 조건 충족**:
- 당일 고가(₩736,455) ≥ 목표가(₩730,989)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩730,989
- 청산가(익일 시가): ₩733,474
- 수익률: +0.34%
"
2023-03-15,-0.020297644267747838,734467.521022738,719559.5605548038,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-15

📈 **돌파 조건**:
- 전일 변동폭: ₩21,865
- K값: 0.5
- 목표가 = 당일 시가(₩723,535) + 변동폭 × K
- **목표가**: ₩734,468

✅ **진입 조건 충족**:
- 당일 고가(₩743,412) ≥ 목표가(₩734,468)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩734,468
- 청산가(익일 시가): ₩719,560
- 수익률: -2.03%
"
2023-03-16,0.013605410968917039,730492.0946998992,740430.7398578364,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩21,865
- K값: 0.5
- 목표가 = 당일 시가(₩719,560) + 변동폭 × K
- **목표가**: ₩730,492

✅ **진입 조건 충족**:
- 당일 고가(₩734,468) ≥ 목표가(₩730,492)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩730,492
- 청산가(익일 시가): ₩740,431
- 수익률: +1.36%
"
2023-03-23,0.017158496155064613,724031.9562859843,736455.2558240612,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩14,908
- K값: 0.5
- 목표가 = 당일 시가(₩716,578) + 변동폭 × K
- **목표가**: ₩724,032

✅ **진입 조건 충족**:
- 당일 고가(₩746,394) ≥ 목표가(₩724,032)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩724,032
- 청산가(익일 시가): ₩736,455
- 수익률: +1.72%
"
2023-03-29,0.01727713834551535,719062.5950400555,731485.9389736478,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-29

📈 **돌파 조건**:
- 전일 변동폭: ₩14,908
- K값: 0.5
- 목표가 = 당일 시가(₩711,609) + 변동폭 × K
- **목표가**: ₩719,063

✅ **진입 조건 충족**:
- 당일 고가(₩730,492) ≥ 목표가(₩719,063)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩719,063
- 청산가(익일 시가): ₩731,486
- 수익률: +1.73%
"
2023-03-31,0.028101466948280383,725025.7954647151,745400.0838926175,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩14,908
- K값: 0.5
- 목표가 = 당일 시가(₩717,572) + 변동폭 × K
- **목표가**: ₩725,026

✅ **진입 조건 충족**:
- 당일 고가(₩730,492) ≥ 목표가(₩725,026)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩725,026
- 청산가(익일 시가): ₩745,400
- 수익률: +2.81%
"
2023-04-04,-0.02666676016643772,745400.1157879897,725522.7096722365,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩19,877
- K값: 0.5
- 목표가 = 당일 시가(₩735,461) + 변동폭 × K
- **목표가**: ₩745,400

✅ **진입 조건 충족**:
- 당일 고가(₩745,400) ≥ 목표가(₩745,400)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩745,400
- 청산가(익일 시가): ₩725,523
- 수익률: -2.67%
"
2023-04-05,0.028263848462775843,738442.9783533659,759314.2187919463,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-05

📈 **돌파 조건**:
- 전일 변동폭: ₩25,841
- K값: 0.5
- 목표가 = 당일 시가(₩725,523) + 변동폭 × K
- **목표가**: ₩738,443

✅ **진입 조건 충족**:
- 당일 고가(₩782,173) ≥ 목표가(₩738,443)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩738,443
- 청산가(익일 시가): ₩759,314
- 수익률: +2.83%
"
2023-04-10,0.013404773648115433,741424.5876530043,751363.2164276402,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-10

📈 **돌파 조건**:
- 전일 변동폭: ₩15,902
- K값: 0.5
- 목표가 = 당일 시가(₩733,474) + 변동폭 × K
- **목표가**: ₩741,425

✅ **진입 조건 충족**:
- 당일 고가(₩751,363) ≥ 목표가(₩741,425)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩741,425
- 청산가(익일 시가): ₩751,363
- 수익률: +1.34%
"
2023-04-11,0.012394048075138895,761798.817186986,771240.5883507854,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-11

📈 **돌파 조건**:
- 전일 변동폭: ₩20,871
- K값: 0.5
- 목표가 = 당일 시가(₩751,363) + 변동폭 × K
- **목표가**: ₩761,799

✅ **진입 조건 충족**:
- 당일 고가(₩771,241) ≥ 목표가(₩761,799)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩761,799
- 청산가(익일 시가): ₩771,241
- 수익률: +1.24%
"
2023-04-13,0.007822610316136593,762295.828165318,768258.9713746719,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩27,828
- K값: 0.5
- 목표가 = 당일 시가(₩748,382) + 변동폭 × K
- **목표가**: ₩762,296

✅ **진입 조건 충족**:
- 당일 고가(₩764,284) ≥ 목표가(₩762,296)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩762,296
- 청산가(익일 시가): ₩768,259
- 수익률: +0.78%
"
2023-04-18,0.007232079846664649,755835.6701196765,761301.9340369393,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩10,933
- K값: 0.5
- 목표가 = 당일 시가(₩750,369) + 변동폭 × K
- **목표가**: ₩755,836

✅ **진입 조건 충족**:
- 당일 고가(₩769,253) ≥ 목표가(₩755,836)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩755,836
- 청산가(익일 시가): ₩761,302
- 수익률: +0.72%
"
2023-04-20,-0.018421051314149426,755338.7217382631,741424.5883855586,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-20

📈 **돌파 조건**:
- 전일 변동폭: ₩13,914
- K값: 0.5
- 목표가 = 당일 시가(₩748,382) + 변동폭 × K
- **목표가**: ₩755,339

✅ **진입 조건 충족**:
- 당일 고가(₩760,308) ≥ 목표가(₩755,339)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩755,339
- 청산가(익일 시가): ₩741,425
- 수익률: -1.84%
"
2023-04-21,-0.028457895493899564,750866.3224059191,729498.2470730027,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩18,883
- K값: 0.5
- 목표가 = 당일 시가(₩741,425) + 변동폭 × K
- **목표가**: ₩750,866

✅ **진입 조건 충족**:
- 당일 고가(₩751,363) ≥ 목표가(₩750,866)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩750,866
- 청산가(익일 시가): ₩729,498
- 수익률: -2.85%
"
2023-05-04,-0.007246376811594097,685768.0756578946,680798.7417763157,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-04

📈 **돌파 조건**:
- 전일 변동폭: ₩17,890
- K값: 0.5
- 목표가 = 당일 시가(₩676,823) + 변동폭 × K
- **목표가**: ₩685,768

✅ **진입 조건 충족**:
- 당일 고가(₩687,756) ≥ 목표가(₩685,768)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩685,768
- 청산가(익일 시가): ₩680,799
- 수익률: -0.72%
"
2023-05-10,-0.020378571705955514,682786.5012692576,668872.2875932836,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩21,865
- K값: 0.5
- 목표가 = 당일 시가(₩671,854) + 변동폭 × K
- **목표가**: ₩682,787

✅ **진입 조건 충족**:
- 당일 고가(₩682,787) ≥ 목표가(₩682,787)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩682,787
- 청산가(익일 시가): ₩668,872
- 수익률: -2.04%
"
2023-05-12,-0.003739791393765742,664399.9708166171,661915.2535237389,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩8,945
- K값: 0.5
- 목표가 = 당일 시가(₩659,928) + 변동폭 × K
- **목표가**: ₩664,400

✅ **진입 조건 충족**:
- 당일 고가(₩667,879) ≥ 목표가(₩664,400)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩664,400
- 청산가(익일 시가): ₩661,915
- 수익률: -0.37%
"
2023-05-15,0.011185739031964787,666387.6542286262,673841.6926229508,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-15

📈 **돌파 조건**:
- 전일 변동폭: ₩8,945
- K값: 0.5
- 목표가 = 당일 시가(₩661,915) + 변동폭 × K
- **목표가**: ₩666,388

✅ **진입 조건 충족**:
- 당일 고가(₩670,860) ≥ 목표가(₩666,388)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩666,388
- 청산가(익일 시가): ₩673,842
- 수익률: +1.12%
"
2023-05-17,0.02435425541244348,673344.7363719128,689743.5460621387,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-17

📈 **돌파 조건**:
- 전일 변동폭: ₩14,908
- K값: 0.5
- 목표가 = 당일 시가(₩665,891) + 변동폭 × K
- **목표가**: ₩673,345

✅ **진입 조건 충족**:
- 당일 고가(₩687,756) ≥ 목표가(₩673,345)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩673,345
- 청산가(익일 시가): ₩689,744
- 수익률: +2.44%
"
2023-05-19,0.006460809101765404,692228.1999417462,696700.5541964285,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩8,945
- K값: 0.5
- 목표가 = 당일 시가(₩687,756) + 변동폭 × K
- **목표가**: ₩692,228

✅ **진입 조건 충족**:
- 당일 고가(₩693,719) ≥ 목표가(₩692,228)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩692,228
- 청산가(익일 시가): ₩696,701
- 수익률: +0.65%
"
2023-05-23,-0.014084460773668954,705645.3747975352,695706.7401960784,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-23

📈 **돌파 조건**:
- 전일 변동폭: ₩13,914
- K값: 0.5
- 목표가 = 당일 시가(₩698,688) + 변동폭 × K
- **목표가**: ₩705,645

✅ **진입 조건 충족**:
- 당일 고가(₩709,621) ≥ 목표가(₩705,645)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩705,645
- 청산가(익일 시가): ₩695,707
- 수익률: -1.41%
"
