진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-11-03,,110924.4494230285,113744.55789678424,0.0254236869186592,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩109,984) + 변동폭 × K
- **목표가**: ₩110,924

✅ **진입 조건 충족**:
- 당일 고가(₩114,685) ≥ 목표가(₩110,924)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,924
- 청산가(익일 시가): ₩113,745
- 수익률: +2.54%
"
2022-11-07,,114214.57673106846,113744.55928497943,-0.004115214183175,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩113,275) + 변동폭 × K
- **목표가**: ₩114,215

✅ **진입 조건 충족**:
- 당일 고가(₩114,215) ≥ 목표가(₩114,215)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,215
- 청산가(익일 시가): ₩113,745
- 수익률: -0.41%
"
2022-11-08,,114496.5894198342,114684.59375,0.0016420081254685,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩113,745) + 변동폭 × K
- **목표가**: ₩114,497

✅ **진입 조건 충족**:
- 당일 고가(₩114,685) ≥ 목표가(₩114,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,497
- 청산가(익일 시가): ₩114,685
- 수익률: +0.16%
"
2022-11-09,,115248.6163580247,113744.55928497943,-0.0130505434301514,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩114,685) + 변동폭 × K
- **목표가**: ₩115,249

✅ **진입 조건 충족**:
- 당일 고가(₩116,095) ≥ 목표가(₩115,249)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,249
- 청산가(익일 시가): ₩113,745
- 수익률: -1.31%
"
2022-11-10,,114684.59693866796,117034.6893102134,0.0204917873391686,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩113,745) + 변동폭 × K
- **목표가**: ₩114,685

✅ **진입 조건 충족**:
- 당일 고가(₩115,155) ≥ 목표가(₩114,685)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,685
- 청산가(익일 시가): ₩117,035
- 수익률: +2.05%
"
2022-11-16,,116658.68019823196,117974.73076171876,0.0112812056612546,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩116,095) + 변동폭 × K
- **목표가**: ₩116,659

✅ **진입 조건 충족**:
- 당일 고가(₩117,035) ≥ 목표가(₩116,659)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩116,659
- 청산가(익일 시가): ₩117,975
- 수익률: +1.13%
"
2022-11-17,,119102.77601774284,113744.55928497943,-0.0449881766984607,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩117,975) + 변동폭 × K
- **목표가**: ₩119,103

✅ **진입 조건 충족**:
- 당일 고가(₩119,385) ≥ 목표가(₩119,103)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,103
- 청산가(익일 시가): ₩113,745
- 수익률: -4.50%
"
2022-11-22,,116094.64700255102,114684.60211820084,-0.0121456494399711,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩115,155) + 변동폭 × K
- **목표가**: ₩116,095

✅ **진입 조건 충족**:
- 당일 고가(₩116,095) ≥ 목표가(₩116,095)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩116,095
- 청산가(익일 시가): ₩114,685
- 수익률: -1.21%
"
2022-11-23,,115624.63974575186,112804.5234375,-0.0243902710914649,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-23

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩114,685) + 변동폭 × K
- **목표가**: ₩115,625

✅ **진입 조건 충족**:
- 당일 고가(₩115,625) ≥ 목표가(₩115,625)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,625
- 청산가(익일 시가): ₩112,805
- 수익률: -2.44%
"
2022-11-28,,112428.51158472804,112804.52479338844,0.0033444648813751,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩111,864) + 변동폭 × K
- **목표가**: ₩112,429

✅ **진입 조건 충족**:
- 당일 고가(₩113,275) ≥ 목표가(₩112,429)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,429
- 청산가(익일 시가): ₩112,805
- 수익률: +0.33%
"
2022-11-29,,114120.5776045809,113744.55609631148,-0.0032949492209224,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,290
- K값: 0.4
- 목표가 = 당일 시가(₩112,805) + 변동폭 × K
- **목표가**: ₩114,121

✅ **진입 조건 충족**:
- 당일 고가(₩114,685) ≥ 목표가(₩114,121)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,121
- 청산가(익일 시가): ₩113,745
- 수익률: -0.33%
"
2022-11-30,,114872.60134424535,115154.61580504116,0.0024550193648934,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩113,745) + 변동폭 × K
- **목표가**: ₩114,873

✅ **진입 조건 충족**:
- 당일 고가(₩115,155) ≥ 목표가(₩114,873)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,873
- 청산가(익일 시가): ₩115,155
- 수익률: +0.25%
"
2022-12-06,,109514.3860511842,109044.3671875,-0.0042918458536079,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩108,574) + 변동폭 × K
- **목표가**: ₩109,514

✅ **진입 조건 충족**:
- 당일 고가(₩109,984) ≥ 목표가(₩109,514)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,514
- 청산가(익일 시가): ₩109,044
- 수익률: -0.43%
"
2022-12-07,,109608.38977640086,109514.39198803192,-0.0008575784076446,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩109,044) + 변동폭 × K
- **목표가**: ₩109,608

✅ **진입 조건 충족**:
- 당일 고가(₩109,984) ≥ 목표가(₩109,608)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,608
- 청산가(익일 시가): ₩109,514
- 수익률: -0.09%
"
2022-12-08,,110078.41457693276,110924.44211497893,0.007685680624105,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩109,514) + 변동폭 × K
- **목표가**: ₩110,078

✅ **진입 조건 충족**:
- 당일 고가(₩110,924) ≥ 목표가(₩110,078)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,078
- 청산가(익일 시가): ₩110,924
- 수익률: +0.77%
"
2022-12-14,,112898.52852710796,113274.54228515625,0.0033305461369055,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩112,335) + 변동폭 × K
- **목표가**: ₩112,899

✅ **진입 조건 충족**:
- 당일 고가(₩113,745) ≥ 목표가(₩112,899)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,899
- 청산가(익일 시가): ₩113,275
- 수익률: +0.33%
"
2022-12-16,,112428.508359375,111864.4857421875,-0.0050167224080267,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩111,864) + 변동폭 × K
- **목표가**: ₩112,429

✅ **진입 조건 충족**:
- 당일 고가(₩112,805) ≥ 목표가(₩112,429)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,429
- 청산가(익일 시가): ₩111,864
- 수익률: -0.50%
"
2022-12-19,,112428.508359375,111864.48298463982,-0.0050167469351482,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩111,864) + 변동폭 × K
- **목표가**: ₩112,429

✅ **진입 조건 충족**:
- 당일 고가(₩112,805) ≥ 목표가(₩112,429)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,429
- 청산가(익일 시가): ₩111,864
- 수익률: -0.50%
"
2022-12-26,,111958.49269350356,112334.5078125,0.0033585225198218,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩111,394) + 변동폭 × K
- **목표가**: ₩111,958

✅ **진입 조건 충족**:
- 당일 고가(₩112,335) ≥ 목표가(₩111,958)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,958
- 청산가(익일 시가): ₩112,335
- 수익률: +0.34%
"
2022-12-28,,112518.82639717484,112142.80878303964,-0.0033418195530043,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩940
- K값: 0.4
- 목표가 = 당일 시가(₩112,143) + 변동폭 × K
- **목표가**: ₩112,519

✅ **진입 조건 충족**:
- 당일 고가(₩113,581) ≥ 목표가(₩112,519)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,519
- 청산가(익일 시가): ₩112,143
- 수익률: -0.33%
"
2022-01-05,,47407.89253862492,47307.59213989695,-0.0021156898853128,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-05

📈 **돌파 조건**:
- 전일 변동폭: ₩669
- K값: 0.4
- 목표가 = 당일 시가(₩47,140) + 변동폭 × K
- **목표가**: ₩47,408

✅ **진입 조건 충족**:
- 당일 고가(₩47,726) ≥ 목표가(₩47,408)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩47,408
- 청산가(익일 시가): ₩47,308
- 수익률: -0.21%
"
2022-01-10,,47324.3030346971,48728.491223958335,0.0296716084383053,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,087
- K값: 0.4
- 목표가 = 당일 시가(₩46,890) + 변동폭 × K
- **목표가**: ₩47,324

✅ **진입 조건 충족**:
- 당일 고가(₩48,561) ≥ 목표가(₩47,324)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩47,324
- 청산가(익일 시가): ₩48,728
- 수익률: +2.97%
"
2022-01-11,,49464.01553732339,50232.97145092892,0.0155457640317396,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,839
- K값: 0.4
- 목표가 = 당일 시가(₩48,728) + 변동폭 × K
- **목표가**: ₩49,464

✅ **진입 조건 충족**:
- 당일 고가(₩50,149) ≥ 목표가(₩49,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,464
- 청산가(익일 시가): ₩50,233
- 수익률: +1.55%
"
2022-01-12,,50868.19706551226,52071.7890625,0.0236609918656574,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,588
- K값: 0.4
- 목표가 = 당일 시가(₩50,233) + 변동폭 × K
- **목표가**: ₩50,868

✅ **진입 조건 충족**:
- 당일 고가(₩51,821) ≥ 목표가(₩50,868)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,868
- 청산가(익일 시가): ₩52,072
- 수익률: +2.37%
"
2022-01-14,,52188.79682518626,51821.03349673202,-0.0070467868743192,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-14

📈 **돌파 조건**:
- 전일 변동폭: ₩919
- K값: 0.4
- 목표가 = 당일 시가(₩51,821) + 변동폭 × K
- **목표가**: ₩52,189

✅ **진입 조건 충족**:
- 당일 고가(₩52,657) ≥ 목표가(₩52,189)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,189
- 청산가(익일 시가): ₩51,821
- 수익률: -0.70%
"
2022-01-18,,51670.58782078911,51570.28849454765,-0.0019411299633231,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-18

📈 **돌파 조건**:
- 전일 변동폭: ₩1,087
- K값: 0.4
- 목표가 = 당일 시가(₩51,236) + 변동폭 × K
- **목표가**: ₩51,671

✅ **진입 조건 충족**:
- 당일 고가(₩52,072) ≥ 목표가(₩51,671)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,671
- 청산가(익일 시가): ₩51,570
- 수익률: -0.19%
"
2022-01-19,,52004.91653851038,51737.45615152311,-0.0051429827175899,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,087
- K값: 0.4
- 목표가 = 당일 시가(₩51,570) + 변동폭 × K
- **목표가**: ₩52,005

✅ **진입 조건 충족**:
- 당일 고가(₩52,991) ≥ 목표가(₩52,005)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,005
- 청산가(익일 시가): ₩51,737
- 수익률: -0.51%
"
2022-01-27,,48728.49305630388,48895.657267594535,0.003430522899559,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩48,728) + 변동폭 × K
- **목표가**: ₩48,728

✅ **진입 조건 충족**:
- 당일 고가(₩49,815) ≥ 목표가(₩48,728)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,728
- 청산가(익일 시가): ₩48,896
- 수익률: +0.34%
"
2022-01-28,,49698.04754776695,50650.88628472223,0.0191725587617796,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,006
- K값: 0.4
- 목표가 = 당일 시가(₩48,896) + 변동폭 × K
- **목표가**: ₩49,698

✅ **진입 조건 충족**:
- 당일 고가(₩49,899) ≥ 목표가(₩49,698)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,698
- 청산가(익일 시가): ₩50,651
- 수익률: +1.92%
"
2022-02-09,,51152.375,54495.67490458015,0.0653596221989721,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩51,152) + 변동폭 × K
- **목표가**: ₩51,152

✅ **진입 조건 충족**:
- 당일 고가(₩51,152) ≥ 목표가(₩51,152)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩51,152
- 청산가(익일 시가): ₩54,496
- 수익률: +6.54%
"
2022-02-10,,54495.67490458015,54077.76242519946,-0.0076687274744726,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩54,496) + 변동폭 × K
- **목표가**: ₩54,496

✅ **진입 조건 충족**:
- 당일 고가(₩54,746) ≥ 목표가(₩54,496)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,496
- 청산가(익일 시가): ₩54,078
- 수익률: -0.77%
"
2022-02-11,,54579.25636603916,54077.75418440402,-0.0091885125416839,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,254
- K값: 0.4
- 목표가 = 당일 시가(₩54,078) + 변동폭 × K
- **목표가**: ₩54,579

✅ **진입 조건 충족**:
- 당일 고가(₩55,499) ≥ 목표가(₩54,579)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,579
- 청산가(익일 시가): ₩54,078
- 수익률: -0.92%
"
2022-02-18,,53592.971540376384,53241.92578125,-0.0065502200948478,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-18

📈 **돌파 조건**:
- 전일 변동폭: ₩1,087
- K값: 0.4
- 목표가 = 당일 시가(₩53,158) + 변동폭 × K
- **목표가**: ₩53,593

✅ **진입 조건 충족**:
- 당일 고가(₩53,743) ≥ 목표가(₩53,593)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,593
- 청산가(익일 시가): ₩53,242
- 수익률: -0.66%
"
2022-02-22,,53241.92578125,53241.92578125,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩53,242) + 변동폭 × K
- **목표가**: ₩53,242

✅ **진입 조건 충족**:
- 당일 고가(₩53,242) ≥ 목표가(₩53,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,242
- 청산가(익일 시가): ₩53,242
- 수익률: +0.00%
"
2022-02-23,,53241.92578125,51403.12644082992,-0.03453667975826,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩53,242) + 변동폭 × K
- **목표가**: ₩53,242

✅ **진입 조건 충족**:
- 당일 고가(₩53,242) ≥ 목표가(₩53,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,242
- 청산가(익일 시가): ₩51,403
- 수익률: -3.45%
"
