date,return,entry_price,exit_price,ticker,rationale
2022-04-14,0.015299064518937257,257201.22709776813,261136.16526548672,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,130
- K값: 0.6
- 목표가 = 당일 시가(₩255,323) + 변동폭 × K
- **목표가**: ₩257,201

✅ **진입 조건 충족**:
- 당일 고가(₩257,559) ≥ 목표가(₩257,201)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩257,201
- 청산가(익일 시가): ₩261,136
- 수익률: +1.53%
"
2022-04-19,0.0024321633759616336,257380.1138419964,258006.10432858375,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,919
- K값: 0.6
- 목표가 = 당일 시가(₩254,429) + 변동폭 × K
- **목표가**: ₩257,380

✅ **진입 조건 충족**:
- 당일 고가(₩258,006) ≥ 목표가(₩257,380)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩257,380
- 청산가(익일 시가): ₩258,006
- 수익률: +0.24%
"
2022-04-21,0.0016950097957688169,263819.0428879945,264266.21875,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩4,472
- K값: 0.6
- 목표가 = 당일 시가(₩261,136) + 변동폭 × K
- **목표가**: ₩263,819

✅ **진입 조건 충족**:
- 당일 고가(₩268,291) ≥ 목표가(₩263,819)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩263,819
- 청산가(익일 시가): ₩264,266
- 수익률: +0.17%
"
2022-04-28,0.013800444828863742,252729.71278431997,256217.49524221456,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,130
- K값: 0.6
- 목표가 = 당일 시가(₩250,852) + 변동폭 × K
- **목표가**: ₩252,730

✅ **진입 조건 충족**:
- 당일 고가(₩259,348) ≥ 목표가(₩252,730)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩252,730
- 청산가(익일 시가): ₩256,217
- 수익률: +1.38%
"
2022-05-02,0.013888906071582437,257558.94373195348,261136.15570934257,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-02

📈 **돌파 조건**:
- 전일 변동폭: ₩4,472
- K값: 0.6
- 목표가 = 당일 시가(₩254,876) + 변동폭 × K
- **목표가**: ₩257,559

✅ **진입 조건 충족**:
- 당일 고가(₩262,478) ≥ 목표가(₩257,559)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩257,559
- 청산가(익일 시가): ₩261,136
- 수익률: +1.39%
"
2022-05-04,-0.022556549017559047,261672.7786072145,255770.34375,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-04

📈 **돌파 조건**:
- 전일 변동폭: ₩5,366
- K값: 0.6
- 목표가 = 당일 시가(₩258,453) + 변동폭 × K
- **목표가**: ₩261,673

✅ **진입 조건 충족**:
- 당일 고가(₩266,502) ≥ 목표가(₩261,673)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩261,673
- 청산가(익일 시가): ₩255,770
- 수익률: -2.26%
"
2022-05-10,-0.01571977469771896,250315.12126810008,246380.22395833334,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩3,577
- K값: 0.6
- 목표가 = 당일 시가(₩248,169) + 변동폭 × K
- **목표가**: ₩250,315

✅ **진입 조건 충족**:
- 당일 고가(₩250,405) ≥ 목표가(₩250,315)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩250,315
- 청산가(익일 시가): ₩246,380
- 수익률: -1.57%
"
2022-05-12,0.005089127273386743,246022.42500000002,247274.46443293226,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,130
- K값: 0.6
- 목표가 = 당일 시가(₩244,144) + 변동폭 × K
- **목표가**: ₩246,022

✅ **진입 조건 충족**:
- 당일 고가(₩249,510) ≥ 목표가(₩246,022)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩246,022
- 청산가(익일 시가): ₩247,274
- 수익률: +0.51%
"
2022-05-13,0.0057062189066621255,250762.24144186085,252193.14568505337,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,813
- K값: 0.6
- 목표가 = 당일 시가(₩247,274) + 변동폭 × K
- **목표가**: ₩250,762

✅ **진입 조건 충족**:
- 당일 고가(₩252,193) ≥ 목표가(₩250,762)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩250,762
- 청산가(익일 시가): ₩252,193
- 수익률: +0.57%
"
2022-05-17,0.011550538044879847,255502.09968116588,258453.28640407987,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-17

📈 **돌파 조건**:
- 전일 변동폭: ₩4,024
- K값: 0.6
- 목표가 = 당일 시가(₩253,087) + 변동폭 × K
- **목표가**: ₩255,502

✅ **진입 조건 충족**:
- 당일 고가(₩258,006) ≥ 목표가(₩255,502)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩255,502
- 청산가(익일 시가): ₩258,453
- 수익률: +1.16%
"
2022-05-19,0.015597389391106225,252282.58689264665,256217.53663700685,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,130
- K값: 0.6
- 목표가 = 당일 시가(₩250,405) + 변동폭 × K
- **목표가**: ₩252,283

✅ **진입 조건 충족**:
- 당일 고가(₩257,112) ≥ 목표가(₩252,283)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩252,283
- 청산가(익일 시가): ₩256,218
- 수익률: +1.56%
"
2022-05-20,0.004119266046099952,260510.18611069105,261583.296875,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩7,154
- K값: 0.6
- 목표가 = 당일 시가(₩256,218) + 변동폭 × K
- **목표가**: ₩260,510

✅ **진입 조건 충족**:
- 당일 고가(₩262,030) ≥ 목표가(₩260,510)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩260,510
- 청산가(익일 시가): ₩261,583
- 수익률: +0.41%
"
2022-05-24,-0.005093257518795914,263371.91036675987,262030.48940404473,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,472
- K값: 0.6
- 목표가 = 당일 시가(₩260,689) + 변동폭 × K
- **목표가**: ₩263,372

✅ **진입 조건 충족**:
- 당일 고가(₩264,266) ≥ 목표가(₩263,372)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩263,372
- 청산가(익일 시가): ₩262,030
- 수익률: -0.51%
"
2022-05-26,0.013397456766671935,260331.27487065608,263819.0518707483,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩3,130
- K값: 0.6
- 목표가 = 당일 시가(₩258,453) + 변동폭 × K
- **목표가**: ₩260,331

✅ **진입 조건 충족**:
- 당일 고가(₩262,925) ≥ 목표가(₩260,331)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩260,331
- 청산가(익일 시가): ₩263,819
- 수익률: +1.34%
"
2022-06-03,-0.012933732383132812,262745.8945138515,259347.6094294425,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-03

📈 **돌파 조건**:
- 전일 변동폭: ₩4,919
- K값: 0.6
- 목표가 = 당일 시가(₩259,795) + 변동폭 × K
- **목표가**: ₩262,746

✅ **진입 조건 충족**:
- 당일 고가(₩263,819) ≥ 목표가(₩262,746)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩262,746
- 청산가(익일 시가): ₩259,348
- 수익률: -1.29%
"
2022-06-16,-0.028763629445987343,239404.64163781473,232518.49523809523,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩6,260
- K값: 0.6
- 목표가 = 당일 시가(₩235,649) + 변동폭 × K
- **목표가**: ₩239,405

✅ **진입 조건 충족**:
- 당일 고가(₩241,462) ≥ 목표가(₩239,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩239,405
- 청산가(익일 시가): ₩232,518
- 수익률: -2.88%
"
2022-06-17,0.00037887601230772114,236006.27298342233,236095.6900990099,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,813
- K값: 0.6
- 목표가 = 당일 시가(₩232,518) + 변동폭 × K
- **목표가**: ₩236,006

✅ **진입 조건 충족**:
- 당일 고가(₩236,990) ≥ 목표가(₩236,006)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩236,006
- 청산가(익일 시가): ₩236,096
- 수익률: +0.04%
"
2022-06-24,0.008385740999660024,213290.99536653602,215079.59841123948,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩6,707
- K값: 0.6
- 목표가 = 당일 시가(₩209,267) + 변동폭 × K
- **목표가**: ₩213,291

✅ **진입 조건 충족**:
- 당일 고가(₩214,185) ≥ 목표가(₩213,291)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩213,291
- 청산가(익일 시가): ₩215,080
- 수익률: +0.84%
"
2022-06-28,-0.008368182124160604,217315.38992958295,215496.85516826922,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩6,707
- K값: 0.6
- 목표가 = 당일 시가(₩213,291) + 변동폭 × K
- **목표가**: ₩217,315

✅ **진입 조건 충족**:
- 당일 고가(₩217,315) ≥ 목표가(₩217,315)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩217,315
- 청산가(익일 시가): ₩215,497
- 수익률: -0.84%
"
2022-07-05,-0.008819644027686755,216497.01190413933,214587.58532608696,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩7,729
- K값: 0.6
- 목표가 = 당일 시가(₩211,860) + 변동폭 × K
- **목표가**: ₩216,497

✅ **진입 조건 충족**:
- 당일 고가(₩217,315) ≥ 목표가(₩216,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩216,497
- 청산가(익일 시가): ₩214,588
- 수익률: -0.88%
"
2022-07-13,-0.022358663093373535,207404.3464053792,202767.0625,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩7,729
- K값: 0.6
- 목표가 = 당일 시가(₩202,767) + 변동폭 × K
- **목표가**: ₩207,404

✅ **진입 조건 충족**:
- 당일 고가(₩207,768) ≥ 목표가(₩207,404)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,404
- 청산가(익일 시가): ₩202,767
- 수익률: -2.24%
"
2022-07-15,-0.0035271924855922576,206222.26656164916,205494.8809326711,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-15

📈 **돌파 조건**:
- 전일 변동폭: ₩2,728
- K값: 0.6
- 목표가 = 당일 시가(₩204,586) + 변동폭 × K
- **목표가**: ₩206,222

✅ **진입 조건 충족**:
- 당일 고가(₩207,313) ≥ 목표가(₩206,222)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩206,222
- 청산가(익일 시가): ₩205,495
- 수익률: -0.35%
"
2022-07-19,0.019607731494620223,208677.33390125612,212769.02303340516,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,546
- K값: 0.6
- 목표가 = 당일 시가(₩205,950) + 변동폭 × K
- **목표가**: ₩208,677

✅ **진입 조건 충족**:
- 당일 고가(₩209,587) ≥ 목표가(₩208,677)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩208,677
- 청산가(익일 시가): ₩212,769
- 수익률: +1.96%
"
2022-07-21,0.014648950712921176,211041.41572430416,214132.9510216346,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,182
- K값: 0.6
- 목표가 = 당일 시가(₩209,132) + 변동폭 × K
- **목표가**: ₩211,041

✅ **진입 조건 충족**:
- 당일 고가(₩213,678) ≥ 목표가(₩211,041)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩211,041
- 청산가(익일 시가): ₩214,133
- 수익률: +1.46%
"
2022-07-25,-0.005934809005749777,214496.63356158766,213223.63700902334,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩3,637
- K값: 0.6
- 목표가 = 당일 시가(₩212,314) + 변동폭 × K
- **목표가**: ₩214,497

✅ **진입 조건 충족**:
- 당일 고가(₩214,588) ≥ 목표가(₩214,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,497
- 청산가(익일 시가): ₩213,224
- 수익률: -0.59%
"
2022-07-29,0.025104783132219668,217315.34855834828,222771.00325520834,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩2,273
- K값: 0.6
- 목표가 = 당일 시가(₩215,951) + 변동폭 × K
- **목표가**: ₩217,315

✅ **진입 조건 충족**:
- 당일 고가(₩220,952) ≥ 목표가(₩217,315)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩217,315
- 청산가(익일 시가): ₩222,771
- 수익률: +2.51%
"
2022-08-05,0.004614120005013305,216769.81958843305,217770.02154947916,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩5,910
- K값: 0.6
- 목표가 = 당일 시가(₩213,224) + 변동폭 × K
- **목표가**: ₩216,770

✅ **진입 조건 충족**:
- 당일 고가(₩219,134) ≥ 목표가(₩216,770)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩216,770
- 청산가(익일 시가): ₩217,770
- 수익률: +0.46%
"
2022-08-09,-0.0028205891248239997,225680.68950806657,225044.13700955734,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,092
- K값: 0.6
- 목표가 = 당일 시가(₩223,226) + 변동폭 × K
- **목표가**: ₩225,681

✅ **진입 조건 충족**:
- 당일 고가(₩226,408) ≥ 목표가(₩225,681)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩225,681
- 청산가(익일 시가): ₩225,044
- 수익률: -0.28%
"
2022-08-10,0.0015932233705141972,228317.50720772805,228681.26799610895,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩5,456
- K값: 0.6
- 목표가 = 당일 시가(₩225,044) + 변동폭 × K
- **목표가**: ₩228,318

✅ **진입 조건 충족**:
- 당일 고가(₩228,681) ≥ 목표가(₩228,318)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩228,318
- 청산가(익일 시가): ₩228,681
- 수익률: +0.16%
"
2022-08-11,0.008634084885424114,231681.8564895697,233682.2173049133,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩5,001
- K값: 0.6
- 목표가 = 당일 시가(₩228,681) + 변동폭 × K
- **목표가**: ₩231,682

✅ **진입 조건 충족**:
- 당일 고가(₩234,592) ≥ 목표가(₩231,682)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,682
- 청산가(익일 시가): ₩233,682
- 수익률: +0.86%
"
2022-08-23,-0.015212301052978413,227135.4975864142,223680.2440173116,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩5,001
- K값: 0.6
- 목표가 = 당일 시가(₩224,135) + 변동폭 × K
- **목표가**: ₩227,135

✅ **진입 조건 충족**:
- 당일 고가(₩227,772) ≥ 목표가(₩227,135)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,135
- 청산가(익일 시가): ₩223,680
- 수익률: -1.52%
"
2022-08-25,0.010000130077401723,227317.33392672395,229590.53683483935,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,546
- K값: 0.6
- 목표가 = 당일 시가(₩224,590) + 변동폭 × K
- **목표가**: ₩227,317

✅ **진입 조건 충족**:
- 당일 고가(₩227,772) ≥ 목표가(₩227,317)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,317
- 청산가(익일 시가): ₩229,591
- 수익률: +1.00%
"
2022-08-29,0.00448244830781282,223134.7117330233,224134.90154404528,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩5,910
- K값: 0.6
- 목표가 = 당일 시가(₩219,589) + 변동폭 × K
- **목표가**: ₩223,135

✅ **진입 조건 충족**:
- 당일 고가(₩223,226) ≥ 목표가(₩223,135)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩223,135
- 청산가(익일 시가): ₩224,135
- 수익률: +0.45%
"
2022-08-30,0.006805359837937507,227135.49057452683,228681.22931985295,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩5,001
- K값: 0.6
- 목표가 = 당일 시가(₩224,135) + 변동폭 × K
- **목표가**: ₩227,135

✅ **진입 조건 충족**:
- 당일 고가(₩232,318) ≥ 목표가(₩227,135)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,135
- 청산가(익일 시가): ₩228,681
- 수익률: +0.68%
"
