date,return,entry_price,exit_price,ticker,rationale
2022-12-22,-0.023178595652054705,157497.95803190398,153847.3765466582,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.4
- 목표가 = 당일 시가(₩156,455) + 변동폭 × K
- **목표가**: ₩157,498

✅ **진입 조건 충족**:
- 당일 고가(₩157,759) ≥ 목표가(₩157,498)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩157,498
- 청산가(익일 시가): ₩153,847
- 수익률: -2.32%
"
2022-12-23,-0.02247203991032795,154716.56597175548,151239.7691264493,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩2,173
- K값: 0.4
- 목표가 = 당일 시가(₩153,847) + 변동폭 × K
- **목표가**: ₩154,717

✅ **진입 조건 충족**:
- 당일 고가(₩155,586) ≥ 목표가(₩154,717)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,717
- 청산가(익일 시가): ₩151,240
- 수익률: -2.25%
"
2022-12-27,-0.005936001075639418,154021.1984716912,153106.92847189197,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.4
- 목표가 = 당일 시가(₩152,978) + 변동폭 × K
- **목표가**: ₩154,021

✅ **진입 조건 충족**:
- 당일 고가(₩154,717) ≥ 목표가(₩154,021)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,021
- 청산가(익일 시가): ₩153,107
- 수익률: -0.59%
"
2022-12-28,-0.03430239820598608,154323.80231490108,149030.12579523347,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,042
- K값: 0.4
- 목표가 = 당일 시가(₩153,107) + 변동폭 × K
- **목표가**: ₩154,324

✅ **진입 조건 충족**:
- 당일 고가(₩154,466) ≥ 목표가(₩154,324)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,324
- 청산가(익일 시가): ₩149,030
- 수익률: -3.43%
"
2022-01-07,0.0017196355320560912,109326.3830459274,109514.38457880435,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-07

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩108,574) + 변동폭 × K
- **목표가**: ₩109,326

✅ **진입 조건 충족**:
- 당일 고가(₩109,514) ≥ 목표가(₩109,326)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,326
- 청산가(익일 시가): ₩109,514
- 수익률: +0.17%
"
2022-01-11,-0.004328966247107181,108574.35013586956,108104.33543882979,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-11

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩108,574

✅ **진입 조건 충족**:
- 당일 고가(₩109,044) ≥ 목표가(₩108,574)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,574
- 청산가(익일 시가): ₩108,104
- 수익률: -0.43%
"
2022-01-12,0.006884669446676119,109232.38063533633,109984.40946888413,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩108,104) + 변동폭 × K
- **목표가**: ₩109,232

✅ **진입 조건 충족**:
- 당일 고가(₩110,924) ≥ 목표가(₩109,232)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,232
- 청산가(익일 시가): ₩109,984
- 수익률: +0.69%
"
2022-01-19,0.0154125992300567,103686.15343391687,105284.2265625,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,230
- K값: 0.4
- 목표가 = 당일 시가(₩101,994) + 변동폭 × K
- **목표가**: ₩103,686

✅ **진입 조건 충족**:
- 당일 고가(₩104,814) ≥ 목표가(₩103,686)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,686
- 청산가(익일 시가): ₩105,284
- 수익률: +1.54%
"
2022-01-21,-1.0080640516853058e-07,104814.21090840957,104814.20034246576,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩103,874) + 변동폭 × K
- **목표가**: ₩104,814

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩104,814)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,814
- 청산가(익일 시가): ₩104,814
- 수익률: -0.00%
"
2022-01-27,-0.046511668766976565,101054.05441810345,96353.8617114486,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩101,054) + 변동폭 × K
- **목표가**: ₩101,054

✅ **진입 조건 충족**:
- 당일 고가(₩101,054) ≥ 목표가(₩101,054)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩101,054
- 청산가(익일 시가): ₩96,354
- 수익률: -4.65%
"
2022-01-28,0.034318397460656104,98609.95222868997,101994.08776285047,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,640
- K값: 0.4
- 목표가 = 당일 시가(₩96,354) + 변동폭 × K
- **목표가**: ₩98,610

✅ **진입 조건 충족**:
- 당일 고가(₩101,054) ≥ 목표가(₩98,610)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩98,610
- 청산가(익일 시가): ₩101,994
- 수익률: +3.43%
"
2022-02-04,-0.006469497172723944,101712.07466016516,101054.04868071934,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩100,584) + 변동폭 × K
- **목표가**: ₩101,712

✅ **진입 조건 충족**:
- 당일 고가(₩101,994) ≥ 목표가(₩101,712)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩101,712
- 청산가(익일 시가): ₩101,054
- 수익률: -0.65%
"
2022-02-09,0.028301928953161453,99643.9921875,102464.109375,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩99,644) + 변동폭 × K
- **목표가**: ₩99,644

✅ **진입 조건 충족**:
- 당일 고가(₩99,644) ≥ 목표가(₩99,644)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩99,644
- 청산가(익일 시가): ₩102,464
- 수익률: +2.83%
"
2022-02-10,-0.01376151224571308,102464.109375,101054.04827908985,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩102,464

✅ **진입 조건 충족**:
- 당일 고가(₩103,874) ≥ 목표가(₩102,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,464
- 청산가(익일 시가): ₩101,054
- 수익률: -1.38%
"
2022-02-11,-0.009216604038829325,101994.08597977793,101054.046875,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-11

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩101,054) + 변동폭 × K
- **목표가**: ₩101,994

✅ **진입 조건 충족**:
- 당일 고가(₩102,934) ≥ 목표가(₩101,994)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩101,994
- 청산가(익일 시가): ₩101,054
- 수익률: -0.92%
"
2022-02-16,0.0064044931821343794,102746.11747923009,103404.1542881166,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩101,994) + 변동폭 × K
- **목표가**: ₩102,746

✅ **진입 조건 충족**:
- 당일 고가(₩103,404) ≥ 목표가(₩102,746)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,746
- 청산가(익일 시가): ₩103,404
- 수익률: +0.64%
"
2022-02-17,-0.011732985165641583,104156.1844251029,102934.12145833333,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩103,404) + 변동폭 × K
- **목표가**: ₩104,156

✅ **진입 조건 충족**:
- 당일 고가(₩106,694) ≥ 목표가(₩104,156)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,156
- 청산가(익일 시가): ₩102,934
- 수익률: -1.17%
"
2022-02-18,0.01078166894417412,104626.18943759342,105754.234375,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-18

📈 **돌파 조건**:
- 전일 변동폭: ₩4,230
- K값: 0.4
- 목표가 = 당일 시가(₩102,934) + 변동폭 × K
- **목표가**: ₩104,626

✅ **진입 조건 충족**:
- 당일 고가(₩106,694) ≥ 목표가(₩104,626)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,626
- 청산가(익일 시가): ₩105,754
- 수익률: +1.08%
"
2022-02-22,0.0,105754.234375,105754.234375,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩105,754) + 변동폭 × K
- **목표가**: ₩105,754

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩105,754)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,754
- 청산가(익일 시가): ₩105,754
- 수익률: +0.00%
"
2022-02-23,-0.031111090990723664,105754.234375,102464.10476670506,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩105,754) + 변동폭 × K
- **목표가**: ₩105,754

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩105,754)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,754
- 청산가(익일 시가): ₩102,464
- 수익률: -3.11%
"
2022-02-24,0.0,102464.10476670506,102464.10476670506,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩102,464

✅ **진입 조건 충족**:
- 당일 고가(₩103,404) ≥ 목표가(₩102,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,464
- 청산가(익일 시가): ₩102,464
- 수익률: +0.00%
"
2022-02-25,-0.01363636363636362,103404.1424251152,101994.0859375,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩103,404

✅ **진입 조건 충족**:
- 당일 고가(₩103,404) ≥ 목표가(₩103,404)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,404
- 청산가(익일 시가): ₩101,994
- 수익률: -1.36%
"
2022-03-02,0.018264792279676707,102934.1232052365,104814.19358407079,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩102,934) + 변동폭 × K
- **목표가**: ₩102,934

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩102,934)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,934
- 청산가(익일 시가): ₩104,814
- 수익률: +1.83%
"
2022-03-03,0.00266193383671038,105942.2387698816,106224.25,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩104,814) + 변동폭 × K
- **목표가**: ₩105,942

✅ **진입 조건 충족**:
- 당일 고가(₩106,224) ≥ 목표가(₩105,942)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,942
- 청산가(익일 시가): ₩106,224
- 수익률: +0.27%
"
2022-03-07,-0.018348579231772202,102464.10334302325,100584.03262442129,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩102,464

✅ **진입 조건 충족**:
- 당일 고가(₩102,934) ≥ 목표가(₩102,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,464
- 청산가(익일 시가): ₩100,584
- 수익률: -1.83%
"
2022-03-08,4.208840860422413e-10,101524.07026977013,101524.0703125,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩100,584) + 변동폭 × K
- **목표가**: ₩101,524

✅ **진입 조건 충족**:
- 당일 고가(₩102,934) ≥ 목표가(₩101,524)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩101,524
- 청산가(익일 시가): ₩101,524
- 수익률: +0.00%
"
2022-03-11,0.0694444167728311,101524.0703125,108574.35016375546,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩101,524) + 변동폭 × K
- **목표가**: ₩101,524

✅ **진입 조건 충족**:
- 당일 고가(₩101,524) ≥ 목표가(₩101,524)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩101,524
- 청산가(익일 시가): ₩108,574
- 수익률: +6.94%
"
2022-03-14,-0.008658008658008655,108574.35016375546,107634.3125,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩108,574) + 변동폭 × K
- **목표가**: ₩108,574

✅ **진입 조건 충족**:
- 당일 고가(₩111,864) ≥ 목표가(₩108,574)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,574
- 청산가(익일 시가): ₩107,634
- 수익률: -0.87%
"
2022-03-16,0.0,107634.3125,107634.3125,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩107,634

✅ **진입 조건 충족**:
- 당일 고가(₩107,634) ≥ 목표가(₩107,634)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,634
- 청산가(익일 시가): ₩107,634
- 수익률: +0.00%
"
2022-03-17,0.008733637449488981,107634.3125,108574.3515625,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩107,634

✅ **진입 조건 충족**:
- 당일 고가(₩107,634) ≥ 목표가(₩107,634)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,634
- 청산가(익일 시가): ₩108,574
- 수익률: +0.87%
"
2022-03-18,0.0,108574.3515625,108574.3515625,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩108,574) + 변동폭 × K
- **목표가**: ₩108,574

✅ **진입 조건 충족**:
- 당일 고가(₩109,984) ≥ 목표가(₩108,574)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,574
- 청산가(익일 시가): ₩108,574
- 수익률: +0.00%
"
2022-03-22,0.02222222222222212,105754.24033717105,108104.33456688595,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩105,754) + 변동폭 × K
- **목표가**: ₩105,754

✅ **진입 조건 충족**:
- 당일 고가(₩108,104) ≥ 목표가(₩105,754)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,754
- 청산가(익일 시가): ₩108,104
- 수익률: +2.22%
"
2022-03-28,-0.002671433398333761,105566.22870465332,105284.21555555557,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩104,814) + 변동폭 × K
- **목표가**: ₩105,566

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩105,566)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,566
- 청산가(익일 시가): ₩105,284
- 수익률: -0.27%
"
2022-03-29,0.007992864800093593,105848.23814846098,106694.26880530974,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩105,284) + 변동폭 × K
- **목표가**: ₩105,848

✅ **진입 조건 충족**:
- 당일 고가(₩106,224) ≥ 목표가(₩105,848)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,848
- 청산가(익일 시가): ₩106,694
- 수익률: +0.80%
"
2022-03-31,-0.0035430142428986983,106130.25538141884,105754.234375,028260.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩940
- K값: 0.4
- 목표가 = 당일 시가(₩105,754) + 변동폭 × K
- **목표가**: ₩106,130

✅ **진입 조건 충족**:
- 당일 고가(₩107,634) ≥ 목표가(₩106,130)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,130
- 청산가(익일 시가): ₩105,754
- 수익률: -0.35%
"
