date,return,entry_price,exit_price,ticker,rationale
2022-08-19,0.03361339978081044,111864.48708677686,115624.6328125,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩112,863
- 종가: ₩112,805
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩111,864
- 청산가: ₩115,625
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.36%
"
2022-09-02,0.012931103012902614,109044.36576086956,110454.4296875,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩110,556
- 종가: ₩109,044
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩109,044
- 청산가: ₩110,454
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.29%
"
2022-09-22,-0.022522522522522452,104344.18008352534,101994.0859375,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩105,366
- 종가: ₩104,814
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩104,344
- 청산가: ₩101,994
- 청산 사유: 손절매
- 수익률: -2.25%
"
2022-09-26,-0.02358499359023573,99643.99357476635,97293.890625,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩102,440
- 종가: ₩99,174
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩99,644
- 청산가: ₩97,294
- 청산 사유: 손절매
- 수익률: -2.36%
"
2022-11-25,0.025210009227024557,111864.48895135983,114684.59375,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩112,642
- 종가: ₩112,335
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩111,864
- 청산가: ₩114,685
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.52%
"
2022-12-05,0.025974022562352175,108574.34836341595,111394.4609375,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩110,965
- 종가: ₩109,514
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩108,574
- 청산가: ₩111,394
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.60%
"
2022-01-24,0.025906760630908087,48394.16245484895,49647.8984375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩49,931
- 종가: ₩49,146
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 23.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩48,394
- 청산가: ₩49,648
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.59%
"
2022-02-24,-0.024834437086092735,50483.71511566214,49229.98046875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩52,456
- 종가: ₩50,985
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩50,484
- 청산가: ₩49,230
- 청산 사유: 손절매
- 수익률: -2.48%
"
2022-02-28,-0.02218430034129693,48979.23010743892,47892.66015625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩50,536
- 종가: ₩49,230
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩48,979
- 청산가: ₩47,893
- 청산 사유: 손절매
- 수익률: -2.22%
"
2022-03-03,-0.05821891169319059,48812.0625,45970.27734375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩48,968
- 종가: ₩48,812
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩48,812
- 청산가: ₩45,970
- 청산 사유: 손절매
- 수익률: -5.82%
"
2022-03-08,0.048872280849339755,44465.7890625,46638.93359375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩46,385
- 종가: ₩44,466
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩44,466
- 청산가: ₩46,639
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.89%
"
2022-05-11,0.033450551911639044,47869.72351603119,49470.9921875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩48,627
- 종가: ₩47,954
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩47,870
- 청산가: ₩49,471
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.35%
"
2022-06-07,-0.038194390331590285,48543.938153310104,46689.83203125,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩48,949
- 종가: ₩48,375
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩48,544
- 청산가: ₩46,690
- 청산 사유: 손절매
- 수익률: -3.82%
"
2022-06-13,-0.02095247664843972,44245.7813569229,43318.72265625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩46,945
- 종가: ₩45,341
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩44,246
- 청산가: ₩43,319
- 청산 사유: 손절매
- 수익률: -2.10%
"
2022-06-21,-0.04607843137254902,42981.615252440904,41001.08984375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩43,574
- 종가: ₩42,813
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩42,982
- 청산가: ₩41,001
- 청산 사유: 손절매
- 수익률: -4.61%
"
2022-06-23,-0.03722825290218427,40369.00421715561,38866.13671875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩41,845
- 종가: ₩40,369
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩40,369
- 청산가: ₩38,866
- 청산 사유: 손절매
- 수익률: -3.72%
"
2022-07-07,-0.04550380827001978,39291.83843916223,37503.91015625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩39,612
- 종가: ₩39,207
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩39,292
- 청산가: ₩37,504
- 청산 사유: 손절매
- 수익률: -4.55%
"
2022-08-23,-0.04116458515007217,42399.42912946428,40654.07421875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩42,525
- 종가: ₩41,718
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 5.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩42,399
- 청산가: ₩40,654
- 청산 사유: 손절매
- 수익률: -4.12%
"
2022-09-02,0.046073468426031626,40654.066763578485,42527.140625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩41,038
- 종가: ₩40,143
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩40,654
- 청산가: ₩42,527
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.61%
"
2022-09-26,-0.04506437768240346,39674.96674859551,37887.0390625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩41,035
- 종가: ₩39,547
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 24.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩39,675
- 청산가: ₩37,887
- 청산 사유: 손절매
- 수익률: -4.51%
"
2022-09-28,0.04494393944288508,38319.045065324855,40041.25390625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩39,123
- 종가: ₩37,759
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩38,319
- 청산가: ₩40,041
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.49%
"
2022-01-17,-0.02777777777777771,236247.26785714284,229684.84375,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩237,225
- 종가: ₩234,841
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩236,247
- 청산가: ₩229,685
- 청산 사유: 손절매
- 수익률: -2.78%
"
2022-01-19,-0.023060785649776393,223591.18847049688,218435.0,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩231,490
- 종가: ₩224,997
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩223,591
- 청산가: ₩218,435
- 청산 사유: 손절매
- 수익률: -2.31%
"
2022-01-26,0.019823649949562563,212810.046875,217028.71875,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩219,456
- 종가: ₩218,435
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩212,810
- 청산가: ₩217,029
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.98%
"
2022-02-14,0.033632243699414636,209060.09010187225,216091.25,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩212,673
- 종가: ₩209,060
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩209,060
- 청산가: ₩216,091
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.36%
"
2022-03-02,0.011135857461024504,210466.32389179515,212810.046875,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩210,328
- 종가: ₩209,998
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩210,466
- 청산가: ₩212,810
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.11%
"
2022-03-07,-0.047727238653268333,206247.62985159818,196404.0,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩209,109
- 종가: ₩207,185
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩206,248
- 청산가: ₩196,404
- 청산 사유: 손절매
- 수익률: -4.77%
"
2022-03-14,0.03649636516495162,192654.03125,199685.203125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩199,592
- 종가: ₩192,654
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩192,654
- 청산가: ₩199,685
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.65%
"
2022-04-08,0.011961756226619179,195935.2391826923,198278.96875,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩198,123
- 종가: ₩195,935
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 28.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩195,935
- 청산가: ₩198,279
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.20%
"
2022-04-27,0.021951219512195155,192185.2983293556,196404.0,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩192,010
- 종가: ₩191,248
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩192,185
- 청산가: ₩196,404
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.20%
"
2022-05-11,0.03069046721252653,183279.14006121134,188904.0625,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩188,433
- 종가: ₩186,092
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩183,279
- 청산가: ₩188,904
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.07%
"
2022-06-16,0.030379750177588007,185154.11123143564,190779.046875,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩193,713
- 종가: ₩191,248
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 25.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩185,154
- 청산가: ₩190,779
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.04%
"
2022-07-06,0.0487180302585396,183699.98304263566,192649.484375,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩184,333
- 종가: ₩181,345
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩183,700
- 청산가: ₩192,649
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.87%
"
2022-08-16,-0.036529808506840546,206309.21745689656,198772.78125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩209,158
- 종가: ₩205,838
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 23.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩206,309
- 청산가: ₩198,773
- 청산 사유: 손절매
- 수익률: -3.65%
"
2022-08-19,-0.03051642953738255,200656.910598467,194533.578125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩203,209
- 종가: ₩202,070
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩200,657
- 청산가: ₩194,534
- 청산 사유: 손절매
- 수익률: -3.05%
"
2022-09-19,0.014117647058823434,200185.87768271464,203012.03125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩198,205
- 종가: ₩196,889
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 23.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩200,186
- 청산가: ₩203,012
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.41%
"
2022-09-27,0.04381441584661265,182757.9275385604,190765.359375,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩191,428
- 종가: ₩187,939
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩182,758
- 청산가: ₩190,765
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.38%
"
2022-11-17,-0.02112671784344947,200656.89344618056,196417.671875,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩202,926
- 종가: ₩198,773
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩200,657
- 청산가: ₩196,418
- 청산 사유: 손절매
- 수익률: -2.11%
"
2022-12-13,0.022277227722772283,190294.34760895884,194533.578125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩192,642
- 종가: ₩188,881
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩190,294
- 청산가: ₩194,534
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.23%
"
2022-01-25,0.023872861974905613,31407.671875,32157.462890625,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩31,970
- 종가: ₩31,408
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 28.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩31,408
- 청산가: ₩32,157
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.39%
"
